1.1938803418803419,0.03938327467739232
1.0364102564102564,0.03938327467739232
1.0396239316239317,0.03938327467739232
1.1231794871794871,0.03150661974191386
1.2902905982905983,0.03938327467739232
1.4059829059829059,0.03938327467739232
1.172991452991453,0.03938327467739232
1.1874529914529914,0.03938327467739232
1.2067350427350427,0.03938327467739232
1.3304615384615384,0.03938327467739232
1.4686495726495725,0.03938327467739232
1.222803418803419,0.03938327467739232
1.2195897435897436,0.03938327467739232
1.2195897435897436,0.03150661974191386
1.3593846153846154,0.03938327467739232
1.504,0.03938327467739232
1.2420854700854702,0.03938327467739232
1.2308376068376068,0.03938327467739232
1.222803418803419,0.03150661974191386
1.3593846153846154,0.03938327467739232
1.5554188034188035,0.03938327467739232
1.328854700854701,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.2244102564102564,0.03938327467739232
1.328854700854701,0.03938327467739232
1.5297094017094017,0.03938327467739232
1.3722393162393163,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2195897435897436,0.03938327467739232
1.328854700854701,0.03150661974191386
1.4895384615384615,0.03938327467739232
1.3995555555555557,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.226017094017094,0.03150661974191386
1.316,0.03150661974191386
1.5297094017094017,0.03150661974191386
1.4381196581196583,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.2324444444444445,0.03938327467739232
1.3176068376068377,0.03938327467739232
1.5457777777777777,0.03938327467739232
1.4493675213675212,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2324444444444445,0.04725992961287079
1.3031452991452992,0.03938327467739232
1.4927521367521366,0.03150661974191386
1.467042735042735,0.03150661974191386
1.2340512820512821,0.03150661974191386
1.2324444444444445,0.03938327467739232
1.3095726495726496,0.03938327467739232
1.5184615384615385,0.03938327467739232
1.5216752136752136,0.03938327467739232
1.246905982905983,0.03938327467739232
1.2324444444444445,0.04725992961287079
1.2854700854700856,0.03938327467739232
1.4943589743589742,0.03150661974191386
1.5297094017094017,0.03938327467739232
1.246905982905983,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.283863247863248,0.03938327467739232
1.450974358974359,0.03938327467739232
1.5714871794871794,0.03938327467739232
1.246905982905983,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2581538461538462,0.03938327467739232
1.4445470085470085,0.03938327467739232
1.5811282051282052,0.03938327467739232
1.246905982905983,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.2533333333333332,0.03938327467739232
1.422051282051282,0.03938327467739232
1.6196923076923078,0.03938327467739232
1.2774358974358975,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.2452991452991453,0.03938327467739232
1.4091965811965812,0.03938327467739232
1.5747008547008545,0.03938327467739232
1.3304615384615384,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.2420854700854702,0.03938327467739232
1.3545641025641026,0.03938327467739232
1.573094017094017,0.03938327467739232
1.3786666666666667,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.2211965811965813,0.03150661974191386
1.3401025641025641,0.03938327467739232
1.5747008547008545,0.03150661974191386
1.4043760683760684,0.03938327467739232
1.2340512820512821,0.03150661974191386
1.226017094017094,0.03150661974191386
1.3481367521367522,0.03938327467739232
1.5698803418803418,0.03938327467739232
1.4284786324786325,0.03150661974191386
1.2324444444444445,0.04725992961287079
1.2324444444444445,0.03938327467739232
1.3417094017094018,0.03150661974191386
1.5393504273504275,0.03938327467739232
1.4493675213675212,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.3143931623931626,0.03938327467739232
1.5393504273504275,0.03150661974191386
1.4750769230769232,0.03938327467739232
1.2340512820512821,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.3449230769230769,0.03938327467739232
1.528102564102564,0.03150661974191386
1.500786324786325,0.03938327467739232
1.2452991452991453,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2967179487179488,0.03150661974191386
1.4959658119658121,0.03938327467739232
1.5377435897435898,0.03938327467739232
1.246905982905983,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2935042735042734,0.03938327467739232
1.483111111111111,0.03938327467739232
1.5554188034188035,0.03938327467739232
1.246905982905983,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.2677948717948717,0.03938327467739232
1.4606153846153846,0.03938327467739232
1.589162393162393,0.03938327467739232
1.246905982905983,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2565470085470087,0.03938327467739232
1.4381196581196583,0.03938327467739232
1.61808547008547,0.03938327467739232
1.246905982905983,0.26780626780626776
1.226017094017094,0.42533936651583704
1.2163760683760685,0.5513658454834925
1.3352820512820514,0.6458857047092342
1.4654358974358974,0.7561588738059326
1.2195897435897436,0.8664320429026311
1.177811965811966,0.8743086978381095
1.1537094017094016,0.9294452823864588
1.2726153846153845,0.9609519021283728
1.4043760683760684,1.000335176805765
1.2147692307692308,1.252388134741076
1.164957264957265,1.2130048600636836
1.083008547008547,1.2366348248701187
1.2308376068376068,1.2287581699346406
1.3963418803418806,1.268141444612033
1.2179829059829061,1.370537958773253
1.1488888888888888,1.3154013742249036
1.0894358974358973,1.3390313390313389
1.2003076923076923,1.323278029160382
1.3545641025641026,1.3469079939668176
1.2195897435897436,1.4650578179989946
1.128,1.3784146137087312
1.0846153846153845,1.38629126864421
1.1922735042735042,1.3784146137087312
1.3433162393162394,1.3784146137087312
1.2308376068376068,1.504441092676387
1.1071111111111112,1.4729344729344729
1.083008547008547,1.4808111278699514
1.1697777777777778,1.4335511982570806
1.3176068376068377,1.441427853192559
1.2420854700854702,1.5438243673537793
1.083008547008547,1.504441092676387
1.1006837606837607,1.5123177476118652
1.144068376068376,1.4965644377409084
1.2983247863247864,1.504441092676387
1.2388717948717949,1.6147142617730854
1.0396239316239317,1.5910842969666499
1.0267692307692307,1.5989609519021284
1.0878290598290599,1.5438243673537793
1.254940170940171,1.5674543321602148
1.2581538461538462,1.630467571644042
1.0396239316239317,1.638344226579521
1.0251623931623932,1.638344226579521
1.0572991452991454,1.5989609519021284
1.2147692307692308,1.622590916708564
1.271008547008547,1.7171107759343054
1.0396239316239317,1.7407407407407407
1.0235555555555556,1.7013574660633481
1.0396239316239317,1.638344226579521
1.1874529914529914,1.69348081112787
1.2854700854700856,1.7564940506116977
1.0235555555555556,1.8352605999664824
1.01391452991453,1.7801240154181328
1.0203418803418804,1.7171107759343054
1.1151452991452993,1.7564940506116977
1.2485128205128204,1.811630635160047
1.0155213675213677,1.8982738394503098
1.005880341880342,1.8352605999664824
1.0010598290598292,1.8195072900955251
1.095863247863248,1.8195072900955251
1.2276239316239317,1.8746438746438747
1.0074871794871794,2.00067035361153
0.9882051282051282,1.882520529579353
0.9865982905982905,1.8746438746438747
1.066940170940171,1.882520529579353
1.1585299145299146,1.914027149321267
1.0042735042735043,2.071560248030836
0.9624957264957266,1.9770403888050947
0.9062564102564102,1.9770403888050947
1.0171282051282051,1.9376571141277024
1.1376410256410256,1.9927936986760515
0.9882051282051282,2.110943522708229
0.9335726495726496,2.0164236634824872
0.8692991452991453,2.0164236634824872
0.9865982905982905,2.0085470085470085
1.1087179487179486,2.032176973353444
0.9673162393162393,2.386626445449975
0.8387692307692308,2.063683593095358
0.8307350427350427,2.063683593095358
0.8917948717948718,2.0164236634824872
1.0171282051282051,2.0558069381598796
0.9287521367521369,2.449639684933803
0.8210940170940171,2.10306686777275
0.7985982905982907,2.110943522708229
0.8307350427350427,2.071560248030836
0.9367863247863247,2.079436902966315
0.8548376068376068,2.4417630299983237
0.7728888888888888,2.378749790514496
0.7664615384615384,2.378749790514496
0.7825299145299145,2.0951902128372715
0.8676923076923077,2.36299648064354
0.8194871794871795,2.4417630299983237
0.7182564102564103,2.402379755320932
0.7118290598290599,2.3945031003854536
0.7375384615384616,2.36299648064354
0.8098461538461539,2.378749790514496
0.7728888888888888,2.4732696497402373
0.6138119658119658,2.426009720127367
0.5977435897435898,2.4102564102564106
0.5897094017094018,2.10306686777275
0.6427350427350428,2.378749790514496
0.6282735042735044,2.4732696497402373
0.5334700854700855,2.4890229596111952
0.519008547008547,2.449639684933803
0.5141880341880342,2.268476621417798
0.5398974358974359,2.386626445449975
0.5527521367521367,2.4653929948047595
0.41777777777777775,2.544159544159544
0.4017094017094017,2.4338863750628454
0.38724786324786326,2.10306686777275
0.43063247863247867,2.134573487514664
0.4434871794871795,2.426009720127367
0.3567179487179487,2.591419473772415
0.32940170940170943,2.4338863750628454
0.31654700854700857,2.2212166918049268
0.33100854700854704,2.386626445449975
0.3406495726495727,2.4653929948047595
0.26994871794871794,2.630802748449807
0.25066666666666665,2.4968996145466735
0.2104957264957265,2.323613205966147
0.22013675213675216,2.378749790514496
0.22495726495726498,2.449639684933803
0.17514529914529914,2.630802748449807
0.15747008547008548,2.4653929948047595
0.1397948717948718,2.4417630299983237
