0.017675213675213675,1.0082118317412436
0.019282051282051283,0.9688285570638512
0.019282051282051283,0.9530752471928943
0.017675213675213675,0.9688285570638512
0.017675213675213675,0.8664320429026311
0.017675213675213675,0.8191721132897605
0.02088888888888889,0.7719121836768896
0.022495726495726495,0.7482822188704542
0.022495726495726495,0.7561588738059326
0.022495726495726495,0.6773923244511478
0.022495726495726495,0.6222557399027988
0.024102564102564103,0.590749120160885
0.028923076923076923,0.5671191553544495
0.028923076923076923,0.5828724652254064
0.027316239316239315,0.5198592257415787
0.027316239316239315,0.49622926093514336
0.03052991452991453,0.45684598625775097
0.03535042735042735,0.43321602145131555
0.03535042735042735,0.441092676386794
0.03374358974358974,0.3859560918384448
0.03374358974358974,0.37020278196748785
0.03535042735042735,0.3465728171610525
0.040170940170940174,0.3386961622255739
0.040170940170940174,0.3465728171610525
0.03535042735042735,0.31506619741913855
0.03695726495726496,0.2993128875481817
0.038564102564102566,0.28355957767722473
0.04338461538461538,0.2756829227417463
0.04338461538461538,0.28355957767722473
0.038564102564102566,0.26780626780626776
0.038564102564102566,0.25992961287078936
0.040170940170940174,0.2441763029998324
0.04338461538461538,0.23629964806435394
0.0465982905982906,0.23629964806435394
0.04177777777777778,0.22842299312887548
0.04177777777777778,0.21266968325791852
0.04177777777777778,0.1969163733869616
0.0465982905982906,0.1969163733869616
0.048205128205128206,0.1969163733869616
0.04177777777777778,0.1969163733869616
0.04177777777777778,0.18903971845148315
0.04338461538461538,0.17328640858052624
0.0465982905982906,0.17328640858052624
0.04981196581196581,0.17328640858052624
0.04338461538461538,0.18116306351600472
0.04338461538461538,0.17328640858052624
0.04338461538461538,0.15753309870956927
0.0465982905982906,0.15753309870956927
0.05141880341880342,0.15753309870956927
0.04499145299145299,0.16540975364504776
0.04338461538461538,0.14965644377409085
0.04177777777777778,0.14965644377409085
0.0465982905982906,0.14965644377409085
0.05141880341880342,0.14177978883861236
0.04499145299145299,0.14965644377409085
0.04338461538461538,0.14177978883861236
0.04338461538461538,0.14177978883861236
0.0465982905982906,0.13390313390313388
0.05141880341880342,0.13390313390313388
0.0465982905982906,0.14965644377409085
0.04499145299145299,0.13390313390313388
0.04338461538461538,0.12602647896765545
0.0465982905982906,0.12602647896765545
0.05141880341880342,0.12602647896765545
0.0465982905982906,0.13390313390313388
0.04499145299145299,0.11814982403217697
0.04338461538461538,0.11814982403217697
0.0465982905982906,0.11814982403217697
0.05302564102564103,0.11814982403217697
0.048205128205128206,0.12602647896765545
0.04499145299145299,0.11814982403217697
0.04499145299145299,0.11814982403217697
0.048205128205128206,0.1102731690966985
0.05141880341880342,0.1102731690966985
0.04981196581196581,0.11814982403217697
0.04499145299145299,0.1102731690966985
0.04499145299145299,0.1102731690966985
0.0465982905982906,0.1102731690966985
0.05141880341880342,0.1102731690966985
0.04981196581196581,0.1102731690966985
0.04499145299145299,0.1102731690966985
0.0465982905982906,0.1102731690966985
0.0465982905982906,0.10239651416122006
0.05141880341880342,0.1102731690966985
0.05141880341880342,0.10239651416122006
0.04499145299145299,0.1102731690966985
0.04499145299145299,0.10239651416122006
0.048205128205128206,0.10239651416122006
0.05141880341880342,0.10239651416122006
0.05141880341880342,0.10239651416122006
0.0465982905982906,0.10239651416122006
0.0465982905982906,0.10239651416122006
0.0465982905982906,0.09451985922574158
0.05141880341880342,0.09451985922574158
0.05302564102564103,0.09451985922574158
0.0465982905982906,0.10239651416122006
0.0465982905982906,0.10239651416122006
0.0465982905982906,0.09451985922574158
0.04981196581196581,0.09451985922574158
0.05463247863247863,0.09451985922574158
0.0465982905982906,0.09451985922574158
0.0465982905982906,0.09451985922574158
0.0465982905982906,0.08664320429026312
0.04981196581196581,0.08664320429026312
0.05463247863247863,0.09451985922574158
0.0465982905982906,0.09451985922574158
0.0465982905982906,0.08664320429026312
0.04499145299145299,0.08664320429026312
0.04981196581196581,0.08664320429026312
0.05302564102564103,0.08664320429026312
0.0465982905982906,0.09451985922574158
0.0465982905982906,0.08664320429026312
0.04499145299145299,0.08664320429026312
0.04981196581196581,0.08664320429026312
0.05302564102564103,0.08664320429026312
0.048205128205128206,0.09451985922574158
0.0465982905982906,0.08664320429026312
0.04499145299145299,0.07876654935478464
0.048205128205128206,0.07876654935478464
0.05302564102564103,0.08664320429026312
0.04981196581196581,0.08664320429026312
0.0465982905982906,0.08664320429026312
0.04499145299145299,0.08664320429026312
0.048205128205128206,0.07876654935478464
0.05463247863247863,0.07876654935478464
0.04981196581196581,0.08664320429026312
0.0465982905982906,0.07876654935478464
0.0465982905982906,0.07876654935478464
0.04981196581196581,0.07088989441930618
0.05463247863247863,0.06301323948382773
0.05141880341880342,0.06301323948382773
0.048205128205128206,0.05513658454834925
0.048205128205128206,0.05513658454834925
0.04981196581196581,0.05513658454834925
0.05463247863247863,0.04725992961287079
0.05302564102564103,0.04725992961287079
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.04725992961287079
0.04981196581196581,0.04725992961287079
0.056239316239316245,0.03938327467739232
0.05463247863247863,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.056239316239316245,0.03938327467739232
0.056239316239316245,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.05463247863247863,0.03938327467739232
0.056239316239316245,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.05302564102564103,0.03938327467739232
0.057846153846153846,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.05302564102564103,0.03150661974191386
0.057846153846153846,0.03938327467739232
0.048205128205128206,0.03150661974191386
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03150661974191386
0.05302564102564103,0.03150661974191386
0.056239316239316245,0.03150661974191386
0.04981196581196581,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.0465982905982906,0.03938327467739232
0.05141880341880342,0.03938327467739232
0.057846153846153846,0.03938327467739232
0.05141880341880342,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.0465982905982906,0.03150661974191386
0.05141880341880342,0.03938327467739232
0.056239316239316245,0.03938327467739232
0.05302564102564103,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.05141880341880342,0.03938327467739232
0.056239316239316245,0.03150661974191386
0.05302564102564103,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.05141880341880342,0.03938327467739232
0.05463247863247863,0.03150661974191386
0.05463247863247863,0.03938327467739232
0.048205128205128206,0.03150661974191386
0.048205128205128206,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.056239316239316245,0.03938327467739232
0.05463247863247863,0.03150661974191386
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03150661974191386
0.04981196581196581,0.03938327467739232
0.05463247863247863,0.03150661974191386
0.056239316239316245,0.03150661974191386
0.048205128205128206,0.03150661974191386
0.048205128205128206,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.05463247863247863,0.03938327467739232
0.056239316239316245,0.03150661974191386
0.04981196581196581,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.04981196581196581,0.03150661974191386
0.05463247863247863,0.03150661974191386
0.056239316239316245,0.03938327467739232
0.048205128205128206,0.03938327467739232
