0.011247863247863248,1.9770403888050947
0.012854700854700855,2.2921065862242336
0.016068376068376067,2.063683593095358
0.02088888888888889,2.079436902966315
0.027316239316239315,2.0400536282889226
0.038564102564102566,2.063683593095358
0.04499145299145299,2.4338863750628454
0.048205128205128206,2.386626445449975
0.06105982905982906,2.386626445449975
0.07391452991452992,2.1188201776437072
0.09641025641025641,2.36299648064354
0.10765811965811967,2.481146304675716
0.10765811965811967,2.3945031003854536
0.11569230769230769,2.3945031003854536
0.12854700854700854,2.110943522708229
0.1606837606837607,2.378749790514496
0.17835897435897435,2.481146304675716
0.17353846153846153,2.457516339869281
0.1896068376068376,2.402379755320932
0.20888888888888887,2.0951902128372715
0.27316239316239316,2.386626445449975
0.2972649572649573,2.4890229596111952
0.26994871794871794,2.5205295793531084
0.2763760683760684,2.4417630299983237
0.3036923076923077,2.213340036869449
0.3518974358974359,2.378749790514496
0.3808205128205128,2.4417630299983237
0.34225641025641024,2.559912854030501
0.3486837606837607,2.4417630299983237
0.3599316239316239,2.1188201776437072
0.4145641025641026,2.134573487514664
0.46437606837606843,2.402379755320932
0.40492307692307694,2.583542818836937
0.420991452991453,2.426009720127367
0.4852649572649573,2.189710072063013
0.5527521367521367,2.386626445449975
0.6266666666666666,2.4102564102564106
0.5527521367521367,2.61504943857885
0.5575726495726496,2.3945031003854536
0.5607863247863248,2.2290933467404055
0.6282735042735044,2.1188201776437072
0.7054017094017093,2.402379755320932
0.6202393162393163,2.583542818836937
0.6138119658119658,2.355119825708061
0.6073846153846154,2.2212166918049268
0.7005811965811966,2.10306686777275
0.8098461538461539,2.386626445449975
0.7278974358974359,2.559912854030501
0.7021880341880342,2.386626445449975
0.6732649572649573,2.1188201776437072
0.7777094017094017,2.079436902966315
0.8757264957264957,2.2290933467404055
0.8034188034188035,2.4732696497402373
0.7680683760683761,2.087313557901793
0.7584273504273504,2.071560248030836
0.8194871794871795,2.0164236634824872
0.9158974358974359,2.0164236634824872
0.8435897435897436,2.299983241159712
0.8018119658119658,2.024300318417965
0.7905641025641026,2.0085470085470085
0.8403760683760684,1.9770403888050947
0.9544615384615385,1.969163733869616
0.956068376068376,2.142450142450142
0.8259145299145298,2.00067035361153
0.8259145299145298,1.969163733869616
0.870905982905983,1.882520529579353
1.005880341880342,1.882520529579353
1.0155213675213677,1.969163733869616
0.8339487179487179,1.882520529579353
0.8339487179487179,1.882520529579353
0.9367863247863247,1.8352605999664824
1.0781880341880343,1.8352605999664824
1.0540854700854703,1.8746438746438747
0.8821538461538462,1.8746438746438747
0.9046495726495727,1.8510139098374392
0.956068376068376,1.7722473604826545
1.0814017094017094,1.7722473604826545
1.0974700854700856,1.8273839450310039
0.9351794871794872,1.8352605999664824
0.948034188034188,1.7958773252890898
0.9576752136752137,1.7013574660633481
1.0717606837606837,1.7328640858052622
1.1392478632478633,1.748617395676219
0.9624957264957266,1.8037539802245683
0.9576752136752137,1.7328640858052622
0.984991452991453,1.630467571644042
1.0878290598290599,1.630467571644042
1.1633504273504274,1.6777275012569128
0.9817777777777777,1.7722473604826545
0.9624957264957266,1.630467571644042
0.9882051282051282,1.6068376068376067
1.0878290598290599,1.6068376068376067
1.2083418803418804,1.630467571644042
0.9994529914529915,1.7328640858052622
0.9898119658119658,1.622590916708564
0.984991452991453,1.5989609519021284
1.070153846153846,1.5517010222892575
1.2131623931623932,1.5674543321602148
1.0187350427350428,1.630467571644042
1.0042735042735043,1.5438243673537793
0.9817777777777777,1.504441092676387
1.0781880341880343,1.4808111278699514
1.2308376068376068,1.4965644377409084
1.0781880341880343,1.6068376068376067
1.0074871794871794,1.48868778280543
0.9930256410256411,1.4729344729344729
1.083008547008547,1.4020445785151667
1.2324444444444445,1.4256745433216023
1.1038974358974358,1.5438243673537793
1.01391452991453,1.4177978883861238
1.005880341880342,1.4099212334506452
1.0717606837606837,1.370537958773253
1.246905982905983,1.3784146137087312
1.164957264957265,1.4729344729344729
1.0235555555555556,1.370537958773253
1.0187350427350428,1.3626613038377744
1.0781880341880343,1.3311546840958606
1.2677948717948717,1.323278029160382
1.1987008547008549,1.38629126864421
1.0251623931623932,1.3547846489022957
1.0251623931623932,1.3390313390313389
1.0781880341880343,1.2917714094184685
1.250119658119658,1.2760180995475112
1.226017094017094,1.3547846489022957
1.0251623931623932,1.3154013742249036
1.0251623931623932,1.2917714094184685
1.0765811965811967,1.2445114798055976
1.2420854700854702,1.2445114798055976
1.2742222222222224,1.016088486676722
1.1328205128205127,0.8664320429026311
1.1488888888888888,0.7482822188704542
1.1987008547008549,0.6143790849673203
1.3915213675213676,0.5513658454834925
1.414017094017094,0.49622926093514336
1.2099487179487178,0.441092676386794
1.2083418803418804,0.37020278196748785
1.226017094017094,0.30718954248366015
1.4156239316239316,0.2756829227417463
1.4911452991452991,0.2520529579353109
1.2292307692307691,0.22842299312887548
1.226017094017094,0.1969163733869616
1.2436923076923077,0.16540975364504776
1.401162393162393,0.14965644377409085
1.5457777777777777,0.14177978883861236
1.2324444444444445,0.12602647896765545
1.2308376068376068,0.1102731690966985
1.2436923076923077,0.10239651416122006
1.3867008547008548,0.08664320429026312
1.6004102564102565,0.08664320429026312
1.271008547008547,0.08664320429026312
1.2324444444444445,0.07876654935478464
1.2356581196581198,0.06301323948382773
1.3754529914529916,0.06301323948382773
